0.2235294115017301,0.24705882323875436,0.2823529408442907,0.31764705844982694,0.43529411713494814,0.6235294110311419,0.6352941168996539,0.6352941168996539
0.24705882323875436,0.2823529408442907,0.31764705844982694,0.43529411713494814,0.6235294110311419,0.6352941168996539,0.6352941168996539,0.5764705875570935
0.2823529408442907,0.31764705844982694,0.43529411713494814,0.6235294110311419,0.6352941168996539,0.6352941168996539,0.5764705875570935,0.3764705877923876
0.31764705844982694,0.43529411713494814,0.6235294110311419,0.6352941168996539,0.6352941168996539,0.5764705875570935,0.3764705877923876,0.3647058819238755
0.43529411713494814,0.6235294110311419,0.6352941168996539,0.6352941168996539,0.5764705875570935,0.3764705877923876,0.3647058819238755,0.3882352936608997
0.6235294110311419,0.6352941168996539,0.6352941168996539,0.5764705875570935,0.3764705877923876,0.3647058819238755,0.3882352936608997,0.7411764697162629
0.6352941168996539,0.6352941168996539,0.5764705875570935,0.3764705877923876,0.3647058819238755,0.3882352936608997,0.7411764697162629,0.7764705873217994
0.6352941168996539,0.5764705875570935,0.3764705877923876,0.3647058819238755,0.3882352936608997,0.7411764697162629,0.7764705873217994,0.7882352931903115
0.5764705875570935,0.3764705877923876,0.3647058819238755,0.3882352936608997,0.7411764697162629,0.7764705873217994,0.7882352931903115,0.8235294107958478
0.3764705877923876,0.3647058819238755,0.3882352936608997,0.7411764697162629,0.7764705873217994,0.7882352931903115,0.8235294107958478,0.8235294107958478
0.3647058819238755,0.3882352936608997,0.7411764697162629,0.7764705873217994,0.7882352931903115,0.8235294107958478,0.8235294107958478,0.8588235284013841
0.3882352936608997,0.7411764697162629,0.7764705873217994,0.7882352931903115,0.8235294107958478,0.8235294107958478,0.8588235284013841,0.8588235284013841
0.7411764697162629,0.7764705873217994,0.7882352931903115,0.8235294107958478,0.8235294107958478,0.8588235284013841,0.8588235284013841,0.8941176460069205
0.7764705873217994,0.7882352931903115,0.8235294107958478,0.8235294107958478,0.8588235284013841,0.8588235284013841,0.8941176460069205,0.8705882342698963
0.7882352931903115,0.8235294107958478,0.8235294107958478,0.8588235284013841,0.8588235284013841,0.8941176460069205,0.8705882342698963,0.8941176460069205
0.8235294107958478,0.8235294107958478,0.8588235284013841,0.8588235284013841,0.8941176460069205,0.8705882342698963,0.8941176460069205,0.8941176460069205
0.8235294107958478,0.8588235284013841,0.8588235284013841,0.8941176460069205,0.8705882342698963,0.8941176460069205,0.8941176460069205,0.9058823518754326
0.8588235284013841,0.8588235284013841,0.8941176460069205,0.8705882342698963,0.8941176460069205,0.8941176460069205,0.9058823518754326,0.9176470577439448
0.8588235284013841,0.8941176460069205,0.8705882342698963,0.8941176460069205,0.8941176460069205,0.9058823518754326,0.9176470577439448,0.9176470577439448
0.8941176460069205,0.8705882342698963,0.8941176460069205,0.8941176460069205,0.9058823518754326,0.9176470577439448,0.9176470577439448,0.9176470577439448
0.8705882342698963,0.8941176460069205,0.8941176460069205,0.9058823518754326,0.9176470577439448,0.9176470577439448,0.9176470577439448,0.9411764694809688
0.8941176460069205,0.8941176460069205,0.9058823518754326,0.9176470577439448,0.9176470577439448,0.9176470577439448,0.9411764694809688,0.9294117636124568
0.8941176460069205,0.9058823518754326,0.9176470577439448,0.9176470577439448,0.9176470577439448,0.9411764694809688,0.9294117636124568,0.9294117636124568
0.9058823518754326,0.9176470577439448,0.9176470577439448,0.9176470577439448,0.9411764694809688,0.9294117636124568,0.9294117636124568,0.8941176460069205
0.9176470577439448,0.9176470577439448,0.9176470577439448,0.9411764694809688,0.9294117636124568,0.9294117636124568,0.8941176460069205,0.9411764694809688
0.9176470577439448,0.9176470577439448,0.9411764694809688,0.9294117636124568,0.9294117636124568,0.8941176460069205,0.9411764694809688,0.9058823518754326
0.9176470577439448,0.9411764694809688,0.9294117636124568,0.9294117636124568,0.8941176460069205,0.9411764694809688,0.9058823518754326,0.9411764694809688
0.9411764694809688,0.9294117636124568,0.9294117636124568,0.8941176460069205,0.9411764694809688,0.9058823518754326,0.9411764694809688,0.9294117636124568
0.9294117636124568,0.9294117636124568,0.8941176460069205,0.9411764694809688,0.9058823518754326,0.9411764694809688,0.9294117636124568,0.8941176460069205
0.9294117636124568,0.8941176460069205,0.9411764694809688,0.9058823518754326,0.9411764694809688,0.9294117636124568,0.8941176460069205,0.8588235284013841
0.8941176460069205,0.9411764694809688,0.9058823518754326,0.9411764694809688,0.9294117636124568,0.8941176460069205,0.8588235284013841,0.8235294107958478
0.9411764694809688,0.9058823518754326,0.9411764694809688,0.9294117636124568,0.8941176460069205,0.8588235284013841,0.8235294107958478,0.7764705873217994
0.9058823518754326,0.9411764694809688,0.9294117636124568,0.8941176460069205,0.8588235284013841,0.8235294107958478,0.7764705873217994,0.7176470579792388
0.9411764694809688,0.9294117636124568,0.8941176460069205,0.8588235284013841,0.8235294107958478,0.7764705873217994,0.7176470579792388,0.5529411758200693
0.9294117636124568,0.8941176460069205,0.8588235284013841,0.8235294107958478,0.7764705873217994,0.7176470579792388,0.5529411758200693,0.2941176467128028
0.8941176460069205,0.8588235284013841,0.8235294107958478,0.7764705873217994,0.7176470579792388,0.5529411758200693,0.2941176467128028,0.2705882349757785
0.8588235284013841,0.8235294107958478,0.7764705873217994,0.7176470579792388,0.5529411758200693,0.2941176467128028,0.2705882349757785,0.32941176431833913
0.8235294107958478,0.7764705873217994,0.7176470579792388,0.5529411758200693,0.2941176467128028,0.2705882349757785,0.32941176431833913,0.2941176467128028
0.7764705873217994,0.7176470579792388,0.5529411758200693,0.2941176467128028,0.2705882349757785,0.32941176431833913,0.2941176467128028,0.24705882323875436
0.7176470579792388,0.5529411758200693,0.2941176467128028,0.2705882349757785,0.32941176431833913,0.2941176467128028,0.24705882323875436,0.23529411737024225
0.5529411758200693,0.2941176467128028,0.2705882349757785,0.32941176431833913,0.2941176467128028,0.24705882323875436,0.23529411737024225,0.23529411737024225
0.2941176467128028,0.2705882349757785,0.32941176431833913,0.2941176467128028,0.24705882323875436,0.23529411737024225,0.23529411737024225,0.31764705844982694
0.2705882349757785,0.32941176431833913,0.2941176467128028,0.24705882323875436,0.23529411737024225,0.23529411737024225,0.31764705844982694,0.2941176467128028
0.32941176431833913,0.2941176467128028,0.24705882323875436,0.23529411737024225,0.23529411737024225,0.31764705844982694,0.2941176467128028,0.2705882349757785
0.2941176467128028,0.24705882323875436,0.23529411737024225,0.23529411737024225,0.31764705844982694,0.2941176467128028,0.2705882349757785,0.32941176431833913
0.24705882323875436,0.23529411737024225,0.23529411737024225,0.31764705844982694,0.2941176467128028,0.2705882349757785,0.32941176431833913,0.3058823525813149
0.23529411737024225,0.23529411737024225,0.31764705844982694,0.2941176467128028,0.2705882349757785,0.32941176431833913,0.3058823525813149,0.31764705844982694
0.23529411737024225,0.31764705844982694,0.2941176467128028,0.2705882349757785,0.32941176431833913,0.3058823525813149,0.31764705844982694,0.31764705844982694
0.31764705844982694,0.2941176467128028,0.2705882349757785,0.32941176431833913,0.3058823525813149,0.31764705844982694,0.31764705844982694,0.18823529389619376
0.2941176467128028,0.2705882349757785,0.32941176431833913,0.3058823525813149,0.31764705844982694,0.31764705844982694,0.18823529389619376,0.14117647042214534
0.2705882349757785,0.32941176431833913,0.3058823525813149,0.31764705844982694,0.31764705844982694,0.18823529389619376,0.14117647042214534,0.16470588215916954
0.32941176431833913,0.3058823525813149,0.31764705844982694,0.31764705844982694,0.18823529389619376,0.14117647042214534,0.16470588215916954,0.15294117629065745
0.3058823525813149,0.31764705844982694,0.31764705844982694,0.18823529389619376,0.14117647042214534,0.16470588215916954,0.15294117629065745,0.23529411737024225
0.31764705844982694,0.31764705844982694,0.18823529389619376,0.14117647042214534,0.16470588215916954,0.15294117629065745,0.23529411737024225,0.32941176431833913
0.31764705844982694,0.18823529389619376,0.14117647042214534,0.16470588215916954,0.15294117629065745,0.23529411737024225,0.32941176431833913,0.2235294115017301
0.18823529389619376,0.14117647042214534,0.16470588215916954,0.15294117629065745,0.23529411737024225,0.32941176431833913,0.2235294115017301,0.2705882349757785
0.14117647042214534,0.16470588215916954,0.15294117629065745,0.23529411737024225,0.32941176431833913,0.2235294115017301,0.2705882349757785,0.2941176467128028
0.16470588215916954,0.15294117629065745,0.23529411737024225,0.32941176431833913,0.2235294115017301,0.2705882349757785,0.2941176467128028,0.2941176467128028
0.15294117629065745,0.23529411737024225,0.32941176431833913,0.2235294115017301,0.2705882349757785,0.2941176467128028,0.2941176467128028,0.2705882349757785
0.23529411737024225,0.32941176431833913,0.2235294115017301,0.2705882349757785,0.2941176467128028,0.2941176467128028,0.2705882349757785,0.2823529408442907
0.32941176431833913,0.2235294115017301,0.2705882349757785,0.2941176467128028,0.2941176467128028,0.2705882349757785,0.2823529408442907,0.2941176467128028
0.2235294115017301,0.2705882349757785,0.2941176467128028,0.2941176467128028,0.2705882349757785,0.2823529408442907,0.2941176467128028,0.31764705844982694
0.2705882349757785,0.2941176467128028,0.2941176467128028,0.2705882349757785,0.2823529408442907,0.2941176467128028,0.31764705844982694,0.2588235291072665
0.2941176467128028,0.2941176467128028,0.2705882349757785,0.2823529408442907,0.2941176467128028,0.31764705844982694,0.2588235291072665,0.2941176467128028
0.2941176467128028,0.2705882349757785,0.2823529408442907,0.2941176467128028,0.31764705844982694,0.2588235291072665,0.2941176467128028,0.3058823525813149
0.2705882349757785,0.2823529408442907,0.2941176467128028,0.31764705844982694,0.2588235291072665,0.2941176467128028,0.3058823525813149,0.2941176467128028
0.2823529408442907,0.2941176467128028,0.31764705844982694,0.2588235291072665,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028
0.2941176467128028,0.31764705844982694,0.2588235291072665,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028,0.3058823525813149
0.31764705844982694,0.2588235291072665,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028,0.3058823525813149,0.3058823525813149
0.2588235291072665,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028,0.3058823525813149,0.3058823525813149,0.2823529408442907
0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028,0.3058823525813149,0.3058823525813149,0.2823529408442907,0.3058823525813149
0.3058823525813149,0.2941176467128028,0.2941176467128028,0.3058823525813149,0.3058823525813149,0.2823529408442907,0.3058823525813149,0.3529411760553633
0.2941176467128028,0.2941176467128028,0.3058823525813149,0.3058823525813149,0.2823529408442907,0.3058823525813149,0.3529411760553633,0.2823529408442907
0.2941176467128028,0.3058823525813149,0.3058823525813149,0.2823529408442907,0.3058823525813149,0.3529411760553633,0.2823529408442907,0.2705882349757785
0.3058823525813149,0.3058823525813149,0.2823529408442907,0.3058823525813149,0.3529411760553633,0.2823529408442907,0.2705882349757785,0.2705882349757785
0.3058823525813149,0.2823529408442907,0.3058823525813149,0.3529411760553633,0.2823529408442907,0.2705882349757785,0.2705882349757785,0.3058823525813149
0.2823529408442907,0.3058823525813149,0.3529411760553633,0.2823529408442907,0.2705882349757785,0.2705882349757785,0.3058823525813149,0.31764705844982694
0.3058823525813149,0.3529411760553633,0.2823529408442907,0.2705882349757785,0.2705882349757785,0.3058823525813149,0.31764705844982694,0.2705882349757785
0.3529411760553633,0.2823529408442907,0.2705882349757785,0.2705882349757785,0.3058823525813149,0.31764705844982694,0.2705882349757785,0.31764705844982694
0.2823529408442907,0.2705882349757785,0.2705882349757785,0.3058823525813149,0.31764705844982694,0.2705882349757785,0.31764705844982694,0.23529411737024225
0.2705882349757785,0.2705882349757785,0.3058823525813149,0.31764705844982694,0.2705882349757785,0.31764705844982694,0.23529411737024225,0.12941176455363326
0.2705882349757785,0.3058823525813149,0.31764705844982694,0.2705882349757785,0.31764705844982694,0.23529411737024225,0.12941176455363326,0.15294117629065745
0.3058823525813149,0.31764705844982694,0.2705882349757785,0.31764705844982694,0.23529411737024225,0.12941176455363326,0.15294117629065745,0.16470588215916954
0.31764705844982694,0.2705882349757785,0.31764705844982694,0.23529411737024225,0.12941176455363326,0.15294117629065745,0.16470588215916954,0.10588235281660902
0.2705882349757785,0.31764705844982694,0.23529411737024225,0.12941176455363326,0.15294117629065745,0.16470588215916954,0.10588235281660902,0.16470588215916954
0.31764705844982694,0.23529411737024225,0.12941176455363326,0.15294117629065745,0.16470588215916954,0.10588235281660902,0.16470588215916954,0.1999999997647059
0.23529411737024225,0.12941176455363326,0.15294117629065745,0.16470588215916954,0.10588235281660902,0.16470588215916954,0.1999999997647059,0.17647058802768167
0.12941176455363326,0.15294117629065745,0.16470588215916954,0.10588235281660902,0.16470588215916954,0.1999999997647059,0.17647058802768167,0.1999999997647059
0.15294117629065745,0.16470588215916954,0.10588235281660902,0.16470588215916954,0.1999999997647059,0.17647058802768167,0.1999999997647059,0.2705882349757785
0.16470588215916954,0.10588235281660902,0.16470588215916954,0.1999999997647059,0.17647058802768167,0.1999999997647059,0.2705882349757785,0.3058823525813149
0.10588235281660902,0.16470588215916954,0.1999999997647059,0.17647058802768167,0.1999999997647059,0.2705882349757785,0.3058823525813149,0.2823529408442907
0.16470588215916954,0.1999999997647059,0.17647058802768167,0.1999999997647059,0.2705882349757785,0.3058823525813149,0.2823529408442907,0.2823529408442907
0.1999999997647059,0.17647058802768167,0.1999999997647059,0.2705882349757785,0.3058823525813149,0.2823529408442907,0.2823529408442907,0.2941176467128028
0.17647058802768167,0.1999999997647059,0.2705882349757785,0.3058823525813149,0.2823529408442907,0.2823529408442907,0.2941176467128028,0.3764705877923876
0.1999999997647059,0.2705882349757785,0.3058823525813149,0.2823529408442907,0.2823529408442907,0.2941176467128028,0.3764705877923876,0.6823529403737024
0.2705882349757785,0.3058823525813149,0.2823529408442907,0.2823529408442907,0.2941176467128028,0.3764705877923876,0.6823529403737024,0.6705882345051903
0.3058823525813149,0.2823529408442907,0.2823529408442907,0.2941176467128028,0.3764705877923876,0.6823529403737024,0.6705882345051903,0.5764705875570935
0.2823529408442907,0.2823529408442907,0.2941176467128028,0.3764705877923876,0.6823529403737024,0.6705882345051903,0.5764705875570935,0.5764705875570935
0.2823529408442907,0.2941176467128028,0.3764705877923876,0.6823529403737024,0.6705882345051903,0.5764705875570935,0.5764705875570935,0.5529411758200693
0.2941176467128028,0.3764705877923876,0.6823529403737024,0.6705882345051903,0.5764705875570935,0.5764705875570935,0.5529411758200693,0.3999999995294118
0.3764705877923876,0.6823529403737024,0.6705882345051903,0.5764705875570935,0.5764705875570935,0.5529411758200693,0.3999999995294118,0.5882352934256055
0.6823529403737024,0.6705882345051903,0.5764705875570935,0.5764705875570935,0.5529411758200693,0.3999999995294118,0.5882352934256055,0.8117647049273357
0.6705882345051903,0.5764705875570935,0.5764705875570935,0.5529411758200693,0.3999999995294118,0.5882352934256055,0.8117647049273357,0.7529411755847751
0.5764705875570935,0.5764705875570935,0.5529411758200693,0.3999999995294118,0.5882352934256055,0.8117647049273357,0.7529411755847751,0.8117647049273357
0.5764705875570935,0.5529411758200693,0.3999999995294118,0.5882352934256055,0.8117647049273357,0.7529411755847751,0.8117647049273357,0.8470588225328721
0.5529411758200693,0.3999999995294118,0.5882352934256055,0.8117647049273357,0.7529411755847751,0.8117647049273357,0.8470588225328721,0.8588235284013841
0.3999999995294118,0.5882352934256055,0.8117647049273357,0.7529411755847751,0.8117647049273357,0.8470588225328721,0.8588235284013841,0.8588235284013841
0.5882352934256055,0.8117647049273357,0.7529411755847751,0.8117647049273357,0.8470588225328721,0.8588235284013841,0.8588235284013841,0.8823529401384084
0.8117647049273357,0.7529411755847751,0.8117647049273357,0.8470588225328721,0.8588235284013841,0.8588235284013841,0.8823529401384084,0.9058823518754326
0.7529411755847751,0.8117647049273357,0.8470588225328721,0.8588235284013841,0.8588235284013841,0.8823529401384084,0.9058823518754326,0.8941176460069205
0.8117647049273357,0.8470588225328721,0.8588235284013841,0.8588235284013841,0.8823529401384084,0.9058823518754326,0.8941176460069205,0.9176470577439448
0.8470588225328721,0.8588235284013841,0.8588235284013841,0.8823529401384084,0.9058823518754326,0.8941176460069205,0.9176470577439448,0.9176470577439448
0.8588235284013841,0.8588235284013841,0.8823529401384084,0.9058823518754326,0.8941176460069205,0.9176470577439448,0.9176470577439448,0.9529411753494812
0.8588235284013841,0.8823529401384084,0.9058823518754326,0.8941176460069205,0.9176470577439448,0.9176470577439448,0.9529411753494812,0.9294117636124568
0.8823529401384084,0.9058823518754326,0.8941176460069205,0.9176470577439448,0.9176470577439448,0.9529411753494812,0.9294117636124568,0.9294117636124568
0.9058823518754326,0.8941176460069205,0.9176470577439448,0.9176470577439448,0.9529411753494812,0.9294117636124568,0.9294117636124568,0.9294117636124568
0.8941176460069205,0.9176470577439448,0.9176470577439448,0.9529411753494812,0.9294117636124568,0.9294117636124568,0.9294117636124568,0.9529411753494812
0.9176470577439448,0.9176470577439448,0.9529411753494812,0.9294117636124568,0.9294117636124568,0.9294117636124568,0.9529411753494812,0.9529411753494812
0.9176470577439448,0.9529411753494812,0.9294117636124568,0.9294117636124568,0.9294117636124568,0.9529411753494812,0.9529411753494812,0.9058823518754326
0.9529411753494812,0.9294117636124568,0.9294117636124568,0.9294117636124568,0.9529411753494812,0.9529411753494812,0.9058823518754326,0.9294117636124568
0.9294117636124568,0.9294117636124568,0.9294117636124568,0.9529411753494812,0.9529411753494812,0.9058823518754326,0.9294117636124568,0.9529411753494812
0.9294117636124568,0.9294117636124568,0.9529411753494812,0.9529411753494812,0.9058823518754326,0.9294117636124568,0.9529411753494812,0.9058823518754326
0.9294117636124568,0.9529411753494812,0.9529411753494812,0.9058823518754326,0.9294117636124568,0.9529411753494812,0.9058823518754326,0.9294117636124568
0.9529411753494812,0.9529411753494812,0.9058823518754326,0.9294117636124568,0.9529411753494812,0.9058823518754326,0.9294117636124568,0.8823529401384084
0.9529411753494812,0.9058823518754326,0.9294117636124568,0.9529411753494812,0.9058823518754326,0.9294117636124568,0.8823529401384084,0.8941176460069205
0.9058823518754326,0.9294117636124568,0.9529411753494812,0.9058823518754326,0.9294117636124568,0.8823529401384084,0.8941176460069205,0.8705882342698963
0.9294117636124568,0.9529411753494812,0.9058823518754326,0.9294117636124568,0.8823529401384084,0.8941176460069205,0.8705882342698963,0.8117647049273357
0.9529411753494812,0.9058823518754326,0.9294117636124568,0.8823529401384084,0.8941176460069205,0.8705882342698963,0.8117647049273357,0.7999999990588236
0.9058823518754326,0.9294117636124568,0.8823529401384084,0.8941176460069205,0.8705882342698963,0.8117647049273357,0.7999999990588236,0.7411764697162629
0.9294117636124568,0.8823529401384084,0.8941176460069205,0.8705882342698963,0.8117647049273357,0.7999999990588236,0.7411764697162629,0.6235294110311419
0.8823529401384084,0.8941176460069205,0.8705882342698963,0.8117647049273357,0.7999999990588236,0.7411764697162629,0.6235294110311419,0.3529411760553633
0.8941176460069205,0.8705882342698963,0.8117647049273357,0.7999999990588236,0.7411764697162629,0.6235294110311419,0.3529411760553633,0.2705882349757785
0.8705882342698963,0.8117647049273357,0.7999999990588236,0.7411764697162629,0.6235294110311419,0.3529411760553633,0.2705882349757785,0.3058823525813149
0.8117647049273357,0.7999999990588236,0.7411764697162629,0.6235294110311419,0.3529411760553633,0.2705882349757785,0.3058823525813149,0.31764705844982694
0.7999999990588236,0.7411764697162629,0.6235294110311419,0.3529411760553633,0.2705882349757785,0.3058823525813149,0.31764705844982694,0.24705882323875436
0.7411764697162629,0.6235294110311419,0.3529411760553633,0.2705882349757785,0.3058823525813149,0.31764705844982694,0.24705882323875436,0.32941176431833913
0.6235294110311419,0.3529411760553633,0.2705882349757785,0.3058823525813149,0.31764705844982694,0.24705882323875436,0.32941176431833913,0.3058823525813149
0.3529411760553633,0.2705882349757785,0.3058823525813149,0.31764705844982694,0.24705882323875436,0.32941176431833913,0.3058823525813149,0.2941176467128028
0.2705882349757785,0.3058823525813149,0.31764705844982694,0.24705882323875436,0.32941176431833913,0.3058823525813149,0.2941176467128028,0.32941176431833913
0.3058823525813149,0.31764705844982694,0.24705882323875436,0.32941176431833913,0.3058823525813149,0.2941176467128028,0.32941176431833913,0.31764705844982694
0.31764705844982694,0.24705882323875436,0.32941176431833913,0.3058823525813149,0.2941176467128028,0.32941176431833913,0.31764705844982694,0.31764705844982694
0.24705882323875436,0.32941176431833913,0.3058823525813149,0.2941176467128028,0.32941176431833913,0.31764705844982694,0.31764705844982694,0.2941176467128028
0.32941176431833913,0.3058823525813149,0.2941176467128028,0.32941176431833913,0.31764705844982694,0.31764705844982694,0.2941176467128028,0.2588235291072665
0.3058823525813149,0.2941176467128028,0.32941176431833913,0.31764705844982694,0.31764705844982694,0.2941176467128028,0.2588235291072665,0.32941176431833913
0.2941176467128028,0.32941176431833913,0.31764705844982694,0.31764705844982694,0.2941176467128028,0.2588235291072665,0.32941176431833913,0.2823529408442907
0.32941176431833913,0.31764705844982694,0.31764705844982694,0.2941176467128028,0.2588235291072665,0.32941176431833913,0.2823529408442907,0.23529411737024225
0.31764705844982694,0.31764705844982694,0.2941176467128028,0.2588235291072665,0.32941176431833913,0.2823529408442907,0.23529411737024225,0.3058823525813149
0.31764705844982694,0.2941176467128028,0.2588235291072665,0.32941176431833913,0.2823529408442907,0.23529411737024225,0.3058823525813149,0.2235294115017301
0.2941176467128028,0.2588235291072665,0.32941176431833913,0.2823529408442907,0.23529411737024225,0.3058823525813149,0.2235294115017301,0.2705882349757785
0.2588235291072665,0.32941176431833913,0.2823529408442907,0.23529411737024225,0.3058823525813149,0.2235294115017301,0.2705882349757785,0.2705882349757785
0.32941176431833913,0.2823529408442907,0.23529411737024225,0.3058823525813149,0.2235294115017301,0.2705882349757785,0.2705882349757785,0.31764705844982694
0.2823529408442907,0.23529411737024225,0.3058823525813149,0.2235294115017301,0.2705882349757785,0.2705882349757785,0.31764705844982694,0.24705882323875436
0.23529411737024225,0.3058823525813149,0.2235294115017301,0.2705882349757785,0.2705882349757785,0.31764705844982694,0.24705882323875436,0.2941176467128028
0.3058823525813149,0.2235294115017301,0.2705882349757785,0.2705882349757785,0.31764705844982694,0.24705882323875436,0.2941176467128028,0.2823529408442907
0.2235294115017301,0.2705882349757785,0.2705882349757785,0.31764705844982694,0.24705882323875436,0.2941176467128028,0.2823529408442907,0.2941176467128028
0.2705882349757785,0.2705882349757785,0.31764705844982694,0.24705882323875436,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.31764705844982694
0.2705882349757785,0.31764705844982694,0.24705882323875436,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.31764705844982694,0.3411764701868512
0.31764705844982694,0.24705882323875436,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.31764705844982694,0.3411764701868512,0.21176470563321803
0.24705882323875436,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.31764705844982694,0.3411764701868512,0.21176470563321803,0.15294117629065745
0.2941176467128028,0.2823529408442907,0.2941176467128028,0.31764705844982694,0.3411764701868512,0.21176470563321803,0.15294117629065745,0.2823529408442907
0.2823529408442907,0.2941176467128028,0.31764705844982694,0.3411764701868512,0.21176470563321803,0.15294117629065745,0.2823529408442907,0.31764705844982694
0.2941176467128028,0.31764705844982694,0.3411764701868512,0.21176470563321803,0.15294117629065745,0.2823529408442907,0.31764705844982694,0.2823529408442907
0.31764705844982694,0.3411764701868512,0.21176470563321803,0.15294117629065745,0.2823529408442907,0.31764705844982694,0.2823529408442907,0.31764705844982694
0.3411764701868512,0.21176470563321803,0.15294117629065745,0.2823529408442907,0.31764705844982694,0.2823529408442907,0.31764705844982694,0.2941176467128028
0.21176470563321803,0.15294117629065745,0.2823529408442907,0.31764705844982694,0.2823529408442907,0.31764705844982694,0.2941176467128028,0.2705882349757785
0.15294117629065745,0.2823529408442907,0.31764705844982694,0.2823529408442907,0.31764705844982694,0.2941176467128028,0.2705882349757785,0.24705882323875436
0.2823529408442907,0.31764705844982694,0.2823529408442907,0.31764705844982694,0.2941176467128028,0.2705882349757785,0.24705882323875436,0.24705882323875436
0.31764705844982694,0.2823529408442907,0.31764705844982694,0.2941176467128028,0.2705882349757785,0.24705882323875436,0.24705882323875436,0.2705882349757785
0.2823529408442907,0.31764705844982694,0.2941176467128028,0.2705882349757785,0.24705882323875436,0.24705882323875436,0.2705882349757785,0.2705882349757785
0.31764705844982694,0.2941176467128028,0.2705882349757785,0.24705882323875436,0.24705882323875436,0.2705882349757785,0.2705882349757785,0.11764705868512113
0.2941176467128028,0.2705882349757785,0.24705882323875436,0.24705882323875436,0.2705882349757785,0.2705882349757785,0.11764705868512113,0.17647058802768167
0.2705882349757785,0.24705882323875436,0.24705882323875436,0.2705882349757785,0.2705882349757785,0.11764705868512113,0.17647058802768167,0.15294117629065745
0.24705882323875436,0.24705882323875436,0.2705882349757785,0.2705882349757785,0.11764705868512113,0.17647058802768167,0.15294117629065745,0.18823529389619376
0.24705882323875436,0.2705882349757785,0.2705882349757785,0.11764705868512113,0.17647058802768167,0.15294117629065745,0.18823529389619376,0.21176470563321803
0.2705882349757785,0.2705882349757785,0.11764705868512113,0.17647058802768167,0.15294117629065745,0.18823529389619376,0.21176470563321803,0.17647058802768167
0.2705882349757785,0.11764705868512113,0.17647058802768167,0.15294117629065745,0.18823529389619376,0.21176470563321803,0.17647058802768167,0.14117647042214534
0.11764705868512113,0.17647058802768167,0.15294117629065745,0.18823529389619376,0.21176470563321803,0.17647058802768167,0.14117647042214534,0.11764705868512113
0.17647058802768167,0.15294117629065745,0.18823529389619376,0.21176470563321803,0.17647058802768167,0.14117647042214534,0.11764705868512113,0.1999999997647059
0.15294117629065745,0.18823529389619376,0.21176470563321803,0.17647058802768167,0.14117647042214534,0.11764705868512113,0.1999999997647059,0.14117647042214534
0.18823529389619376,0.21176470563321803,0.17647058802768167,0.14117647042214534,0.11764705868512113,0.1999999997647059,0.14117647042214534,0.10588235281660902
0.21176470563321803,0.17647058802768167,0.14117647042214534,0.11764705868512113,0.1999999997647059,0.14117647042214534,0.10588235281660902,0.11764705868512113
0.17647058802768167,0.14117647042214534,0.11764705868512113,0.1999999997647059,0.14117647042214534,0.10588235281660902,0.11764705868512113,0.14117647042214534
0.14117647042214534,0.11764705868512113,0.1999999997647059,0.14117647042214534,0.10588235281660902,0.11764705868512113,0.14117647042214534,0.18823529389619376
0.11764705868512113,0.1999999997647059,0.14117647042214534,0.10588235281660902,0.11764705868512113,0.14117647042214534,0.18823529389619376,0.16470588215916954
0.1999999997647059,0.14117647042214534,0.10588235281660902,0.11764705868512113,0.14117647042214534,0.18823529389619376,0.16470588215916954,0.15294117629065745
0.14117647042214534,0.10588235281660902,0.11764705868512113,0.14117647042214534,0.18823529389619376,0.16470588215916954,0.15294117629065745,0.1999999997647059
0.10588235281660902,0.11764705868512113,0.14117647042214534,0.18823529389619376,0.16470588215916954,0.15294117629065745,0.1999999997647059,0.31764705844982694
0.11764705868512113,0.14117647042214534,0.18823529389619376,0.16470588215916954,0.15294117629065745,0.1999999997647059,0.31764705844982694,0.2705882349757785
0.14117647042214534,0.18823529389619376,0.16470588215916954,0.15294117629065745,0.1999999997647059,0.31764705844982694,0.2705882349757785,0.2588235291072665
0.18823529389619376,0.16470588215916954,0.15294117629065745,0.1999999997647059,0.31764705844982694,0.2705882349757785,0.2588235291072665,0.2823529408442907
0.16470588215916954,0.15294117629065745,0.1999999997647059,0.31764705844982694,0.2705882349757785,0.2588235291072665,0.2823529408442907,0.32941176431833913
0.15294117629065745,0.1999999997647059,0.31764705844982694,0.2705882349757785,0.2588235291072665,0.2823529408442907,0.32941176431833913,0.2823529408442907
0.1999999997647059,0.31764705844982694,0.2705882349757785,0.2588235291072665,0.2823529408442907,0.32941176431833913,0.2823529408442907,0.32941176431833913
0.31764705844982694,0.2705882349757785,0.2588235291072665,0.2823529408442907,0.32941176431833913,0.2823529408442907,0.32941176431833913,0.3411764701868512
