0.25842696600176746,0.25842696600176746,0.1685393256533266,0.1910112357404368,0.3258426962630981,0.2696629210453226,0.2808988760888777,0.25842696600176746,0.1573033706097715,0.17977528069688173,0.1910112357404368,0.20224719078399192
0.25842696600176746,0.1685393256533266,0.1910112357404368,0.3258426962630981,0.2696629210453226,0.2808988760888777,0.25842696600176746,0.1573033706097715,0.17977528069688173,0.1910112357404368,0.20224719078399192,0.12359550547910618
0.1685393256533266,0.1910112357404368,0.3258426962630981,0.2696629210453226,0.2808988760888777,0.25842696600176746,0.1573033706097715,0.17977528069688173,0.1910112357404368,0.20224719078399192,0.12359550547910618,0.1685393256533266
0.1910112357404368,0.3258426962630981,0.2696629210453226,0.2808988760888777,0.25842696600176746,0.1573033706097715,0.17977528069688173,0.1910112357404368,0.20224719078399192,0.12359550547910618,0.1685393256533266,0.1573033706097715
0.3258426962630981,0.2696629210453226,0.2808988760888777,0.25842696600176746,0.1573033706097715,0.17977528069688173,0.1910112357404368,0.20224719078399192,0.12359550547910618,0.1685393256533266,0.1573033706097715,0.1573033706097715
0.2696629210453226,0.2808988760888777,0.25842696600176746,0.1573033706097715,0.17977528069688173,0.1910112357404368,0.20224719078399192,0.12359550547910618,0.1685393256533266,0.1573033706097715,0.1573033706097715,0.12359550547910618
0.2808988760888777,0.25842696600176746,0.1573033706097715,0.17977528069688173,0.1910112357404368,0.20224719078399192,0.12359550547910618,0.1685393256533266,0.1573033706097715,0.1573033706097715,0.12359550547910618,0.1460674155662164
0.25842696600176746,0.1573033706097715,0.17977528069688173,0.1910112357404368,0.20224719078399192,0.12359550547910618,0.1685393256533266,0.1573033706097715,0.1573033706097715,0.12359550547910618,0.1460674155662164,0.11235955043555107
0.1573033706097715,0.17977528069688173,0.1910112357404368,0.20224719078399192,0.12359550547910618,0.1685393256533266,0.1573033706097715,0.1573033706097715,0.12359550547910618,0.1460674155662164,0.11235955043555107,0.1685393256533266
0.17977528069688173,0.1910112357404368,0.20224719078399192,0.12359550547910618,0.1685393256533266,0.1573033706097715,0.1573033706097715,0.12359550547910618,0.1460674155662164,0.11235955043555107,0.1685393256533266,0.1348314605226613
0.1910112357404368,0.20224719078399192,0.12359550547910618,0.1685393256533266,0.1573033706097715,0.1573033706097715,0.12359550547910618,0.1460674155662164,0.11235955043555107,0.1685393256533266,0.1348314605226613,0.1348314605226613
0.20224719078399192,0.12359550547910618,0.1685393256533266,0.1573033706097715,0.1573033706097715,0.12359550547910618,0.1460674155662164,0.11235955043555107,0.1685393256533266,0.1348314605226613,0.1348314605226613,0.1685393256533266
0.12359550547910618,0.1685393256533266,0.1573033706097715,0.1573033706097715,0.12359550547910618,0.1460674155662164,0.11235955043555107,0.1685393256533266,0.1348314605226613,0.1348314605226613,0.1685393256533266,0.1573033706097715
0.1685393256533266,0.1573033706097715,0.1573033706097715,0.12359550547910618,0.1460674155662164,0.11235955043555107,0.1685393256533266,0.1348314605226613,0.1348314605226613,0.1685393256533266,0.1573033706097715,0.1460674155662164
0.1573033706097715,0.1573033706097715,0.12359550547910618,0.1460674155662164,0.11235955043555107,0.1685393256533266,0.1348314605226613,0.1348314605226613,0.1685393256533266,0.1573033706097715,0.1460674155662164,0.1348314605226613
0.1573033706097715,0.12359550547910618,0.1460674155662164,0.11235955043555107,0.1685393256533266,0.1348314605226613,0.1348314605226613,0.1685393256533266,0.1573033706097715,0.1460674155662164,0.1348314605226613,0.1685393256533266
0.12359550547910618,0.1460674155662164,0.11235955043555107,0.1685393256533266,0.1348314605226613,0.1348314605226613,0.1685393256533266,0.1573033706097715,0.1460674155662164,0.1348314605226613,0.1685393256533266,0.17977528069688173
0.1460674155662164,0.11235955043555107,0.1685393256533266,0.1348314605226613,0.1348314605226613,0.1685393256533266,0.1573033706097715,0.1460674155662164,0.1348314605226613,0.1685393256533266,0.17977528069688173,0.1910112357404368
0.11235955043555107,0.1685393256533266,0.1348314605226613,0.1348314605226613,0.1685393256533266,0.1573033706097715,0.1460674155662164,0.1348314605226613,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.1460674155662164
0.1685393256533266,0.1348314605226613,0.1348314605226613,0.1685393256533266,0.1573033706097715,0.1460674155662164,0.1348314605226613,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.1460674155662164,0.1685393256533266
0.1348314605226613,0.1348314605226613,0.1685393256533266,0.1573033706097715,0.1460674155662164,0.1348314605226613,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.1460674155662164,0.1685393256533266,0.17977528069688173
0.1348314605226613,0.1685393256533266,0.1573033706097715,0.1460674155662164,0.1348314605226613,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.1460674155662164,0.1685393256533266,0.17977528069688173,0.1910112357404368
0.1685393256533266,0.1573033706097715,0.1460674155662164,0.1348314605226613,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.1460674155662164,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.2247191008711021
0.1573033706097715,0.1460674155662164,0.1348314605226613,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.1460674155662164,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.2247191008711021,0.2471910109582124
0.1460674155662164,0.1348314605226613,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.1460674155662164,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.2247191008711021,0.2471910109582124,0.3033707861759879
0.1348314605226613,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.1460674155662164,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.2247191008711021,0.2471910109582124,0.3033707861759879,0.314606741219543
0.1685393256533266,0.17977528069688173,0.1910112357404368,0.1460674155662164,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.2247191008711021,0.2471910109582124,0.3033707861759879,0.314606741219543,0.2696629210453226
0.17977528069688173,0.1910112357404368,0.1460674155662164,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.2247191008711021,0.2471910109582124,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2808988760888777
0.1910112357404368,0.1460674155662164,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.2247191008711021,0.2471910109582124,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2808988760888777,0.2808988760888777
0.1460674155662164,0.1685393256533266,0.17977528069688173,0.1910112357404368,0.2247191008711021,0.2471910109582124,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2808988760888777,0.2808988760888777,0.3370786513066532
0.1685393256533266,0.17977528069688173,0.1910112357404368,0.2247191008711021,0.2471910109582124,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2808988760888777,0.2808988760888777,0.3370786513066532,0.3258426962630981
0.17977528069688173,0.1910112357404368,0.2247191008711021,0.2471910109582124,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2808988760888777,0.2808988760888777,0.3370786513066532,0.3258426962630981,0.314606741219543
0.1910112357404368,0.2247191008711021,0.2471910109582124,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2808988760888777,0.2808988760888777,0.3370786513066532,0.3258426962630981,0.314606741219543,0.2808988760888777
0.2247191008711021,0.2471910109582124,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2808988760888777,0.2808988760888777,0.3370786513066532,0.3258426962630981,0.314606741219543,0.2808988760888777,0.3033707861759879
0.2471910109582124,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2808988760888777,0.2808988760888777,0.3370786513066532,0.3258426962630981,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3258426962630981
0.3033707861759879,0.314606741219543,0.2696629210453226,0.2808988760888777,0.2808988760888777,0.3370786513066532,0.3258426962630981,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3258426962630981,0.3820224714808737
0.314606741219543,0.2696629210453226,0.2808988760888777,0.2808988760888777,0.3370786513066532,0.3258426962630981,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3258426962630981,0.3820224714808737,0.7078651677439718
0.2696629210453226,0.2808988760888777,0.2808988760888777,0.3370786513066532,0.3258426962630981,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3258426962630981,0.3820224714808737,0.7078651677439718,0.7078651677439718
0.2808988760888777,0.2808988760888777,0.3370786513066532,0.3258426962630981,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3258426962630981,0.3820224714808737,0.7078651677439718,0.7078651677439718,0.7078651677439718
0.2808988760888777,0.3370786513066532,0.3258426962630981,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3258426962630981,0.3820224714808737,0.7078651677439718,0.7078651677439718,0.7078651677439718,0.741573032874637
0.3370786513066532,0.3258426962630981,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3258426962630981,0.3820224714808737,0.7078651677439718,0.7078651677439718,0.7078651677439718,0.741573032874637,0.741573032874637
0.3258426962630981,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3258426962630981,0.3820224714808737,0.7078651677439718,0.7078651677439718,0.7078651677439718,0.741573032874637,0.741573032874637,0.7528089879181922
0.314606741219543,0.2808988760888777,0.3033707861759879,0.3258426962630981,0.3820224714808737,0.7078651677439718,0.7078651677439718,0.7078651677439718,0.741573032874637,0.741573032874637,0.7528089879181922,0.7640449429617473
0.2808988760888777,0.3033707861759879,0.3258426962630981,0.3820224714808737,0.7078651677439718,0.7078651677439718,0.7078651677439718,0.741573032874637,0.741573032874637,0.7528089879181922,0.7640449429617473,0.7977528080924127
0.3033707861759879,0.3258426962630981,0.3820224714808737,0.7078651677439718,0.7078651677439718,0.7078651677439718,0.741573032874637,0.741573032874637,0.7528089879181922,0.7640449429617473,0.7977528080924127,0.7977528080924127
0.3258426962630981,0.3820224714808737,0.7078651677439718,0.7078651677439718,0.7078651677439718,0.741573032874637,0.741573032874637,0.7528089879181922,0.7640449429617473,0.7977528080924127,0.7977528080924127,0.842696628266633
0.3820224714808737,0.7078651677439718,0.7078651677439718,0.7078651677439718,0.741573032874637,0.741573032874637,0.7528089879181922,0.7640449429617473,0.7977528080924127,0.7977528080924127,0.842696628266633,0.842696628266633
0.7078651677439718,0.7078651677439718,0.7078651677439718,0.741573032874637,0.741573032874637,0.7528089879181922,0.7640449429617473,0.7977528080924127,0.7977528080924127,0.842696628266633,0.842696628266633,0.8764044933972984
0.7078651677439718,0.7078651677439718,0.741573032874637,0.741573032874637,0.7528089879181922,0.7640449429617473,0.7977528080924127,0.7977528080924127,0.842696628266633,0.842696628266633,0.8764044933972984,0.842696628266633
0.7078651677439718,0.741573032874637,0.741573032874637,0.7528089879181922,0.7640449429617473,0.7977528080924127,0.7977528080924127,0.842696628266633,0.842696628266633,0.8764044933972984,0.842696628266633,0.8876404484408534
0.741573032874637,0.741573032874637,0.7528089879181922,0.7640449429617473,0.7977528080924127,0.7977528080924127,0.842696628266633,0.842696628266633,0.8764044933972984,0.842696628266633,0.8876404484408534,0.8539325833101882
0.741573032874637,0.7528089879181922,0.7640449429617473,0.7977528080924127,0.7977528080924127,0.842696628266633,0.842696628266633,0.8764044933972984,0.842696628266633,0.8876404484408534,0.8539325833101882,0.8764044933972984
0.7528089879181922,0.7640449429617473,0.7977528080924127,0.7977528080924127,0.842696628266633,0.842696628266633,0.8764044933972984,0.842696628266633,0.8876404484408534,0.8539325833101882,0.8764044933972984,0.8876404484408534
0.7640449429617473,0.7977528080924127,0.7977528080924127,0.842696628266633,0.842696628266633,0.8764044933972984,0.842696628266633,0.8876404484408534,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984
0.7977528080924127,0.7977528080924127,0.842696628266633,0.842696628266633,0.8764044933972984,0.842696628266633,0.8876404484408534,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984
0.7977528080924127,0.842696628266633,0.842696628266633,0.8764044933972984,0.842696628266633,0.8876404484408534,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8988764034844086
0.842696628266633,0.842696628266633,0.8764044933972984,0.842696628266633,0.8876404484408534,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8988764034844086,0.8651685383537433
0.842696628266633,0.8764044933972984,0.842696628266633,0.8876404484408534,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8988764034844086,0.8651685383537433,0.8876404484408534
0.8764044933972984,0.842696628266633,0.8876404484408534,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8988764034844086,0.8651685383537433,0.8876404484408534,0.9101123585279636
0.842696628266633,0.8876404484408534,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8988764034844086,0.8651685383537433,0.8876404484408534,0.9101123585279636,0.9101123585279636
0.8876404484408534,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8988764034844086,0.8651685383537433,0.8876404484408534,0.9101123585279636,0.9101123585279636,0.8876404484408534
0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8988764034844086,0.8651685383537433,0.8876404484408534,0.9101123585279636,0.9101123585279636,0.8876404484408534,0.8988764034844086
0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8988764034844086,0.8651685383537433,0.8876404484408534,0.9101123585279636,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.932584268615074
0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8988764034844086,0.8651685383537433,0.8876404484408534,0.9101123585279636,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.932584268615074,0.8988764034844086
0.8764044933972984,0.8764044933972984,0.8988764034844086,0.8651685383537433,0.8876404484408534,0.9101123585279636,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.932584268615074,0.8988764034844086,0.8651685383537433
0.8764044933972984,0.8988764034844086,0.8651685383537433,0.8876404484408534,0.9101123585279636,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.932584268615074,0.8988764034844086,0.8651685383537433,0.943820223658629
0.8988764034844086,0.8651685383537433,0.8876404484408534,0.9101123585279636,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.932584268615074,0.8988764034844086,0.8651685383537433,0.943820223658629,0.8988764034844086
0.8651685383537433,0.8876404484408534,0.9101123585279636,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.932584268615074,0.8988764034844086,0.8651685383537433,0.943820223658629,0.8988764034844086,0.9101123585279636
0.8876404484408534,0.9101123585279636,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.932584268615074,0.8988764034844086,0.8651685383537433,0.943820223658629,0.8988764034844086,0.9101123585279636,0.8764044933972984
0.9101123585279636,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.932584268615074,0.8988764034844086,0.8651685383537433,0.943820223658629,0.8988764034844086,0.9101123585279636,0.8764044933972984,0.8876404484408534
0.9101123585279636,0.8876404484408534,0.8988764034844086,0.932584268615074,0.8988764034844086,0.8651685383537433,0.943820223658629,0.8988764034844086,0.9101123585279636,0.8764044933972984,0.8876404484408534,0.9101123585279636
0.8876404484408534,0.8988764034844086,0.932584268615074,0.8988764034844086,0.8651685383537433,0.943820223658629,0.8988764034844086,0.9101123585279636,0.8764044933972984,0.8876404484408534,0.9101123585279636,0.8876404484408534
0.8988764034844086,0.932584268615074,0.8988764034844086,0.8651685383537433,0.943820223658629,0.8988764034844086,0.9101123585279636,0.8764044933972984,0.8876404484408534,0.9101123585279636,0.8876404484408534,0.8988764034844086
0.932584268615074,0.8988764034844086,0.8651685383537433,0.943820223658629,0.8988764034844086,0.9101123585279636,0.8764044933972984,0.8876404484408534,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.8539325833101882
0.8988764034844086,0.8651685383537433,0.943820223658629,0.8988764034844086,0.9101123585279636,0.8764044933972984,0.8876404484408534,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.7865168530488575
0.8651685383537433,0.943820223658629,0.8988764034844086,0.9101123585279636,0.8764044933972984,0.8876404484408534,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.7865168530488575,0.8202247181795228
0.943820223658629,0.8988764034844086,0.9101123585279636,0.8764044933972984,0.8876404484408534,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.7865168530488575,0.8202247181795228,0.7977528080924127
0.8988764034844086,0.9101123585279636,0.8764044933972984,0.8876404484408534,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.7865168530488575,0.8202247181795228,0.7977528080924127,0.7865168530488575
0.9101123585279636,0.8764044933972984,0.8876404484408534,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.7865168530488575,0.8202247181795228,0.7977528080924127,0.7865168530488575,0.7977528080924127
0.8764044933972984,0.8876404484408534,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.7865168530488575,0.8202247181795228,0.7977528080924127,0.7865168530488575,0.7977528080924127,0.8089887631359677
0.8876404484408534,0.9101123585279636,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.7865168530488575,0.8202247181795228,0.7977528080924127,0.7865168530488575,0.7977528080924127,0.8089887631359677,0.7752808980053024
0.9101123585279636,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.7865168530488575,0.8202247181795228,0.7977528080924127,0.7865168530488575,0.7977528080924127,0.8089887631359677,0.7752808980053024,0.730337077831082
0.8876404484408534,0.8988764034844086,0.8539325833101882,0.7865168530488575,0.8202247181795228,0.7977528080924127,0.7865168530488575,0.7977528080924127,0.8089887631359677,0.7752808980053024,0.730337077831082,0.7977528080924127
0.8988764034844086,0.8539325833101882,0.7865168530488575,0.8202247181795228,0.7977528080924127,0.7865168530488575,0.7977528080924127,0.8089887631359677,0.7752808980053024,0.730337077831082,0.7977528080924127,0.7752808980053024
0.8539325833101882,0.7865168530488575,0.8202247181795228,0.7977528080924127,0.7865168530488575,0.7977528080924127,0.8089887631359677,0.7752808980053024,0.730337077831082,0.7977528080924127,0.7752808980053024,0.7528089879181922
0.7865168530488575,0.8202247181795228,0.7977528080924127,0.7865168530488575,0.7977528080924127,0.8089887631359677,0.7752808980053024,0.730337077831082,0.7977528080924127,0.7752808980053024,0.7528089879181922,0.730337077831082
0.8202247181795228,0.7977528080924127,0.7865168530488575,0.7977528080924127,0.8089887631359677,0.7752808980053024,0.730337077831082,0.7977528080924127,0.7752808980053024,0.7528089879181922,0.730337077831082,0.741573032874637
0.7977528080924127,0.7865168530488575,0.7977528080924127,0.8089887631359677,0.7752808980053024,0.730337077831082,0.7977528080924127,0.7752808980053024,0.7528089879181922,0.730337077831082,0.741573032874637,0.7191011227875269
0.7865168530488575,0.7977528080924127,0.8089887631359677,0.7752808980053024,0.730337077831082,0.7977528080924127,0.7752808980053024,0.7528089879181922,0.730337077831082,0.741573032874637,0.7191011227875269,0.6966292127004167
0.7977528080924127,0.8089887631359677,0.7752808980053024,0.730337077831082,0.7977528080924127,0.7752808980053024,0.7528089879181922,0.730337077831082,0.741573032874637,0.7191011227875269,0.6966292127004167,0.7078651677439718
0.8089887631359677,0.7752808980053024,0.730337077831082,0.7977528080924127,0.7752808980053024,0.7528089879181922,0.730337077831082,0.741573032874637,0.7191011227875269,0.6966292127004167,0.7078651677439718,0.6853932576568615
0.7752808980053024,0.730337077831082,0.7977528080924127,0.7752808980053024,0.7528089879181922,0.730337077831082,0.741573032874637,0.7191011227875269,0.6966292127004167,0.7078651677439718,0.6853932576568615,0.7078651677439718
0.730337077831082,0.7977528080924127,0.7752808980053024,0.7528089879181922,0.730337077831082,0.741573032874637,0.7191011227875269,0.6966292127004167,0.7078651677439718,0.6853932576568615,0.7078651677439718,0.6516853925261963
0.7977528080924127,0.7752808980053024,0.7528089879181922,0.730337077831082,0.741573032874637,0.7191011227875269,0.6966292127004167,0.7078651677439718,0.6853932576568615,0.7078651677439718,0.6516853925261963,0.6516853925261963
0.7752808980053024,0.7528089879181922,0.730337077831082,0.741573032874637,0.7191011227875269,0.6966292127004167,0.7078651677439718,0.6853932576568615,0.7078651677439718,0.6516853925261963,0.6516853925261963,0.6404494374826412
0.7528089879181922,0.730337077831082,0.741573032874637,0.7191011227875269,0.6966292127004167,0.7078651677439718,0.6853932576568615,0.7078651677439718,0.6516853925261963,0.6516853925261963,0.6404494374826412,0.5617977521777554
0.730337077831082,0.741573032874637,0.7191011227875269,0.6966292127004167,0.7078651677439718,0.6853932576568615,0.7078651677439718,0.6516853925261963,0.6516853925261963,0.6404494374826412,0.5617977521777554,0.5617977521777554
0.741573032874637,0.7191011227875269,0.6966292127004167,0.7078651677439718,0.6853932576568615,0.7078651677439718,0.6516853925261963,0.6516853925261963,0.6404494374826412,0.5617977521777554,0.5617977521777554,0.4269662916550941
0.7191011227875269,0.6966292127004167,0.7078651677439718,0.6853932576568615,0.7078651677439718,0.6516853925261963,0.6516853925261963,0.6404494374826412,0.5617977521777554,0.5617977521777554,0.4269662916550941,0.4269662916550941
0.6966292127004167,0.7078651677439718,0.6853932576568615,0.7078651677439718,0.6516853925261963,0.6516853925261963,0.6404494374826412,0.5617977521777554,0.5617977521777554,0.4269662916550941,0.4269662916550941,0.3370786513066532
0.7078651677439718,0.6853932576568615,0.7078651677439718,0.6516853925261963,0.6516853925261963,0.6404494374826412,0.5617977521777554,0.5617977521777554,0.4269662916550941,0.4269662916550941,0.3370786513066532,0.3033707861759879
0.6853932576568615,0.7078651677439718,0.6516853925261963,0.6516853925261963,0.6404494374826412,0.5617977521777554,0.5617977521777554,0.4269662916550941,0.4269662916550941,0.3370786513066532,0.3033707861759879,0.3033707861759879
0.7078651677439718,0.6516853925261963,0.6516853925261963,0.6404494374826412,0.5617977521777554,0.5617977521777554,0.4269662916550941,0.4269662916550941,0.3370786513066532,0.3033707861759879,0.3033707861759879,0.25842696600176746
0.6516853925261963,0.6516853925261963,0.6404494374826412,0.5617977521777554,0.5617977521777554,0.4269662916550941,0.4269662916550941,0.3370786513066532,0.3033707861759879,0.3033707861759879,0.25842696600176746,0.3033707861759879
0.6516853925261963,0.6404494374826412,0.5617977521777554,0.5617977521777554,0.4269662916550941,0.4269662916550941,0.3370786513066532,0.3033707861759879,0.3033707861759879,0.25842696600176746,0.3033707861759879,0.2921348311324328
0.6404494374826412,0.5617977521777554,0.5617977521777554,0.4269662916550941,0.4269662916550941,0.3370786513066532,0.3033707861759879,0.3033707861759879,0.25842696600176746,0.3033707861759879,0.2921348311324328,0.25842696600176746
0.5617977521777554,0.5617977521777554,0.4269662916550941,0.4269662916550941,0.3370786513066532,0.3033707861759879,0.3033707861759879,0.25842696600176746,0.3033707861759879,0.2921348311324328,0.25842696600176746,0.2808988760888777
0.5617977521777554,0.4269662916550941,0.4269662916550941,0.3370786513066532,0.3033707861759879,0.3033707861759879,0.25842696600176746,0.3033707861759879,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226
0.4269662916550941,0.4269662916550941,0.3370786513066532,0.3033707861759879,0.3033707861759879,0.25842696600176746,0.3033707861759879,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.2921348311324328
0.4269662916550941,0.3370786513066532,0.3033707861759879,0.3033707861759879,0.25842696600176746,0.3033707861759879,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.2921348311324328,0.2921348311324328
0.3370786513066532,0.3033707861759879,0.3033707861759879,0.25842696600176746,0.3033707861759879,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.2921348311324328,0.2921348311324328,0.3033707861759879
0.3033707861759879,0.3033707861759879,0.25842696600176746,0.3033707861759879,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.2921348311324328,0.2921348311324328,0.3033707861759879,0.25842696600176746
0.3033707861759879,0.25842696600176746,0.3033707861759879,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.2921348311324328,0.2921348311324328,0.3033707861759879,0.25842696600176746,0.314606741219543
0.25842696600176746,0.3033707861759879,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.2921348311324328,0.2921348311324328,0.3033707861759879,0.25842696600176746,0.314606741219543,0.25842696600176746
0.3033707861759879,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.2921348311324328,0.2921348311324328,0.3033707861759879,0.25842696600176746,0.314606741219543,0.25842696600176746,0.2921348311324328
0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.2921348311324328,0.2921348311324328,0.3033707861759879,0.25842696600176746,0.314606741219543,0.25842696600176746,0.2921348311324328,0.314606741219543
0.25842696600176746,0.2808988760888777,0.2696629210453226,0.2921348311324328,0.2921348311324328,0.3033707861759879,0.25842696600176746,0.314606741219543,0.25842696600176746,0.2921348311324328,0.314606741219543,0.2808988760888777
0.2808988760888777,0.2696629210453226,0.2921348311324328,0.2921348311324328,0.3033707861759879,0.25842696600176746,0.314606741219543,0.25842696600176746,0.2921348311324328,0.314606741219543,0.2808988760888777,0.3033707861759879
0.2696629210453226,0.2921348311324328,0.2921348311324328,0.3033707861759879,0.25842696600176746,0.314606741219543,0.25842696600176746,0.2921348311324328,0.314606741219543,0.2808988760888777,0.3033707861759879,0.2921348311324328
0.2921348311324328,0.2921348311324328,0.3033707861759879,0.25842696600176746,0.314606741219543,0.25842696600176746,0.2921348311324328,0.314606741219543,0.2808988760888777,0.3033707861759879,0.2921348311324328,0.3258426962630981
0.2921348311324328,0.3033707861759879,0.25842696600176746,0.314606741219543,0.25842696600176746,0.2921348311324328,0.314606741219543,0.2808988760888777,0.3033707861759879,0.2921348311324328,0.3258426962630981,0.3258426962630981
0.3033707861759879,0.25842696600176746,0.314606741219543,0.25842696600176746,0.2921348311324328,0.314606741219543,0.2808988760888777,0.3033707861759879,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3258426962630981
0.25842696600176746,0.314606741219543,0.25842696600176746,0.2921348311324328,0.314606741219543,0.2808988760888777,0.3033707861759879,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3258426962630981,0.2808988760888777
0.314606741219543,0.25842696600176746,0.2921348311324328,0.314606741219543,0.2808988760888777,0.3033707861759879,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3258426962630981,0.2808988760888777,0.3370786513066532
0.25842696600176746,0.2921348311324328,0.314606741219543,0.2808988760888777,0.3033707861759879,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3258426962630981,0.2808988760888777,0.3370786513066532,0.3033707861759879
0.2921348311324328,0.314606741219543,0.2808988760888777,0.3033707861759879,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3258426962630981,0.2808988760888777,0.3370786513066532,0.3033707861759879,0.314606741219543
0.314606741219543,0.2808988760888777,0.3033707861759879,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3258426962630981,0.2808988760888777,0.3370786513066532,0.3033707861759879,0.314606741219543,0.2696629210453226
0.2808988760888777,0.3033707861759879,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3258426962630981,0.2808988760888777,0.3370786513066532,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2471910109582124
0.3033707861759879,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3258426962630981,0.2808988760888777,0.3370786513066532,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2471910109582124,0.2247191008711021
0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3258426962630981,0.2808988760888777,0.3370786513066532,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2471910109582124,0.2247191008711021,0.2808988760888777
0.3258426962630981,0.3258426962630981,0.3258426962630981,0.2808988760888777,0.3370786513066532,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2471910109582124,0.2247191008711021,0.2808988760888777,0.25842696600176746
