0.05882352935409457,0.05882352935409457,0.07843137247212613,0.05882352935409457,0.11764705870818915,0.11764705870818915
0.05882352935409457,0.07843137247212613,0.05882352935409457,0.11764705870818915,0.11764705870818915,0.14705882338523646
0.07843137247212613,0.05882352935409457,0.11764705870818915,0.11764705870818915,0.14705882338523646,0.11764705870818915
0.05882352935409457,0.11764705870818915,0.11764705870818915,0.14705882338523646,0.11764705870818915,0.15686274494425226
0.11764705870818915,0.11764705870818915,0.14705882338523646,0.11764705870818915,0.15686274494425226,0.1372549018262207
0.11764705870818915,0.14705882338523646,0.11764705870818915,0.15686274494425226,0.1372549018262207,0.18627450962129952
0.14705882338523646,0.11764705870818915,0.15686274494425226,0.1372549018262207,0.18627450962129952,0.1960784311803153
0.11764705870818915,0.15686274494425226,0.1372549018262207,0.18627450962129952,0.1960784311803153,0.3823529408016148
0.15686274494425226,0.1372549018262207,0.18627450962129952,0.1960784311803153,0.3823529408016148,0.4607843132737409
0.1372549018262207,0.18627450962129952,0.1960784311803153,0.3823529408016148,0.4607843132737409,0.37254901924259903
0.18627450962129952,0.1960784311803153,0.3823529408016148,0.4607843132737409,0.37254901924259903,0.4705882348327566
0.1960784311803153,0.3823529408016148,0.4607843132737409,0.37254901924259903,0.4705882348327566,0.25490196053440983
0.3823529408016148,0.4607843132737409,0.37254901924259903,0.4705882348327566,0.25490196053440983,0.17647058806228375
0.4607843132737409,0.37254901924259903,0.4705882348327566,0.25490196053440983,0.17647058806228375,0.3137254898885045
0.37254901924259903,0.4705882348327566,0.25490196053440983,0.17647058806228375,0.3137254898885045,0.6176470582179932
0.4705882348327566,0.25490196053440983,0.17647058806228375,0.3137254898885045,0.6176470582179932,0.5882352935409458
0.25490196053440983,0.17647058806228375,0.3137254898885045,0.6176470582179932,0.5882352935409458,0.4803921563917724
0.17647058806228375,0.3137254898885045,0.6176470582179932,0.5882352935409458,0.4803921563917724,0.5294117641868512
0.3137254898885045,0.6176470582179932,0.5882352935409458,0.4803921563917724,0.5294117641868512,0.18627450962129952
0.6176470582179932,0.5882352935409458,0.4803921563917724,0.5294117641868512,0.18627450962129952,0.4117647054786621
0.5882352935409458,0.4803921563917724,0.5294117641868512,0.18627450962129952,0.4117647054786621,0.7352941169261823
0.4803921563917724,0.5294117641868512,0.18627450962129952,0.4117647054786621,0.7352941169261823,0.5980392150999616
0.5294117641868512,0.18627450962129952,0.4117647054786621,0.7352941169261823,0.5980392150999616,0.6568627444540561
0.18627450962129952,0.4117647054786621,0.7352941169261823,0.5980392150999616,0.6568627444540561,0.6666666660130719
0.4117647054786621,0.7352941169261823,0.5980392150999616,0.6568627444540561,0.6666666660130719,0.6274509797770089
0.7352941169261823,0.5980392150999616,0.6568627444540561,0.6666666660130719,0.6274509797770089,0.6078431366589774
0.5980392150999616,0.6568627444540561,0.6666666660130719,0.6274509797770089,0.6078431366589774,0.6470588228950404
0.6568627444540561,0.6666666660130719,0.6274509797770089,0.6078431366589774,0.6470588228950404,0.7156862738081508
0.6666666660130719,0.6274509797770089,0.6078431366589774,0.6470588228950404,0.7156862738081508,0.7058823522491351
0.6274509797770089,0.6078431366589774,0.6470588228950404,0.7156862738081508,0.7058823522491351,0.6960784306901192
0.6078431366589774,0.6470588228950404,0.7156862738081508,0.7058823522491351,0.6960784306901192,0.7352941169261823
0.6470588228950404,0.7156862738081508,0.7058823522491351,0.6960784306901192,0.7352941169261823,0.6862745091311034
0.7156862738081508,0.7058823522491351,0.6960784306901192,0.7352941169261823,0.6862745091311034,0.7549019600442138
0.7058823522491351,0.6960784306901192,0.7352941169261823,0.6862745091311034,0.7549019600442138,0.6764705875720877
0.6960784306901192,0.7352941169261823,0.6862745091311034,0.7549019600442138,0.6764705875720877,0.7647058816032296
0.7352941169261823,0.6862745091311034,0.7549019600442138,0.6764705875720877,0.7647058816032296,0.7450980384851981
0.6862745091311034,0.7549019600442138,0.6764705875720877,0.7647058816032296,0.7450980384851981,0.7843137247212612
0.7549019600442138,0.6764705875720877,0.7647058816032296,0.7450980384851981,0.7843137247212612,0.7745098031622454
0.6764705875720877,0.7647058816032296,0.7450980384851981,0.7843137247212612,0.7745098031622454,0.7941176462802768
0.7647058816032296,0.7450980384851981,0.7843137247212612,0.7745098031622454,0.7941176462802768,0.7647058816032296
0.7450980384851981,0.7843137247212612,0.7745098031622454,0.7941176462802768,0.7647058816032296,0.8235294109573241
0.7843137247212612,0.7745098031622454,0.7941176462802768,0.7647058816032296,0.8235294109573241,0.7941176462802768
0.7745098031622454,0.7941176462802768,0.7647058816032296,0.8235294109573241,0.7941176462802768,0.7941176462802768
0.7941176462802768,0.7647058816032296,0.8235294109573241,0.7941176462802768,0.7941176462802768,0.7549019600442138
0.7647058816032296,0.8235294109573241,0.7941176462802768,0.7941176462802768,0.7549019600442138,0.7843137247212612
0.8235294109573241,0.7941176462802768,0.7941176462802768,0.7549019600442138,0.7843137247212612,0.7745098031622454
0.7941176462802768,0.7941176462802768,0.7549019600442138,0.7843137247212612,0.7745098031622454,0.5882352935409458
0.7941176462802768,0.7549019600442138,0.7843137247212612,0.7745098031622454,0.5882352935409458,0.7843137247212612
0.7549019600442138,0.7843137247212612,0.7745098031622454,0.5882352935409458,0.7843137247212612,0.7450980384851981
0.7843137247212612,0.7745098031622454,0.5882352935409458,0.7843137247212612,0.7450980384851981,0.7254901953671665
0.7745098031622454,0.5882352935409458,0.7843137247212612,0.7450980384851981,0.7254901953671665,0.7843137247212612
0.5882352935409458,0.7843137247212612,0.7450980384851981,0.7254901953671665,0.7843137247212612,0.7352941169261823
0.7843137247212612,0.7450980384851981,0.7254901953671665,0.7843137247212612,0.7352941169261823,0.6568627444540561
0.7450980384851981,0.7254901953671665,0.7843137247212612,0.7352941169261823,0.6568627444540561,0.5784313719819301
0.7254901953671665,0.7843137247212612,0.7352941169261823,0.6568627444540561,0.5784313719819301,0.5980392150999616
0.7843137247212612,0.7352941169261823,0.6568627444540561,0.5784313719819301,0.5980392150999616,0.3137254898885045
0.7352941169261823,0.6568627444540561,0.5784313719819301,0.5980392150999616,0.3137254898885045,0.1372549018262207
0.6568627444540561,0.5784313719819301,0.5980392150999616,0.3137254898885045,0.1372549018262207,0.1078431371491734
0.5784313719819301,0.5980392150999616,0.3137254898885045,0.1372549018262207,0.1078431371491734,0.1372549018262207
0.5980392150999616,0.3137254898885045,0.1372549018262207,0.1078431371491734,0.1372549018262207,0.1372549018262207
0.3137254898885045,0.1372549018262207,0.1078431371491734,0.1372549018262207,0.1372549018262207,0.1372549018262207
0.1372549018262207,0.1078431371491734,0.1372549018262207,0.1372549018262207,0.1372549018262207,0.1078431371491734
0.1078431371491734,0.1372549018262207,0.1372549018262207,0.1372549018262207,0.1078431371491734,0.22549019585736255
0.1372549018262207,0.1372549018262207,0.1372549018262207,0.1078431371491734,0.22549019585736255,0.5294117641868512
0.1372549018262207,0.1372549018262207,0.1078431371491734,0.22549019585736255,0.5294117641868512,0.7058823522491351
0.1372549018262207,0.1078431371491734,0.22549019585736255,0.5294117641868512,0.7058823522491351,0.6666666660130719
0.1078431371491734,0.22549019585736255,0.5294117641868512,0.7058823522491351,0.6666666660130719,0.6568627444540561
0.22549019585736255,0.5294117641868512,0.7058823522491351,0.6666666660130719,0.6568627444540561,0.6764705875720877
0.5294117641868512,0.7058823522491351,0.6666666660130719,0.6568627444540561,0.6764705875720877,0.6176470582179932
0.7058823522491351,0.6666666660130719,0.6568627444540561,0.6764705875720877,0.6176470582179932,0.6176470582179932
0.6666666660130719,0.6568627444540561,0.6764705875720877,0.6176470582179932,0.6176470582179932,0.6372549013360247
0.6568627444540561,0.6764705875720877,0.6176470582179932,0.6176470582179932,0.6372549013360247,0.6372549013360247
0.6764705875720877,0.6176470582179932,0.6176470582179932,0.6372549013360247,0.6372549013360247,0.6470588228950404
0.6176470582179932,0.6176470582179932,0.6372549013360247,0.6372549013360247,0.6470588228950404,0.5686274504229143
0.6176470582179932,0.6372549013360247,0.6372549013360247,0.6470588228950404,0.5686274504229143,0.6568627444540561
0.6372549013360247,0.6372549013360247,0.6470588228950404,0.5686274504229143,0.6568627444540561,0.6372549013360247
0.6372549013360247,0.6470588228950404,0.5686274504229143,0.6568627444540561,0.6372549013360247,0.6274509797770089
0.6470588228950404,0.5686274504229143,0.6568627444540561,0.6372549013360247,0.6274509797770089,0.5686274504229143
0.5686274504229143,0.6568627444540561,0.6372549013360247,0.6274509797770089,0.5686274504229143,0.4019607839196463
0.6568627444540561,0.6372549013360247,0.6274509797770089,0.5686274504229143,0.4019607839196463,0.2352941174163783
0.6372549013360247,0.6274509797770089,0.5686274504229143,0.4019607839196463,0.2352941174163783,0.18627450962129952
0.6274509797770089,0.5686274504229143,0.4019607839196463,0.2352941174163783,0.18627450962129952,0.1372549018262207
0.5686274504229143,0.4019607839196463,0.2352941174163783,0.18627450962129952,0.1372549018262207,0.14705882338523646
0.4019607839196463,0.2352941174163783,0.18627450962129952,0.1372549018262207,0.14705882338523646,0.2450980389753941
0.2352941174163783,0.18627450962129952,0.1372549018262207,0.14705882338523646,0.2450980389753941,0.2941176467704729
0.18627450962129952,0.1372549018262207,0.14705882338523646,0.2450980389753941,0.2941176467704729,0.1960784311803153
0.1372549018262207,0.14705882338523646,0.2450980389753941,0.2941176467704729,0.1960784311803153,0.1078431371491734
0.14705882338523646,0.2450980389753941,0.2941176467704729,0.1960784311803153,0.1078431371491734,0.11764705870818915
0.2450980389753941,0.2941176467704729,0.1960784311803153,0.1078431371491734,0.11764705870818915,0.1372549018262207
0.2941176467704729,0.1960784311803153,0.1078431371491734,0.11764705870818915,0.1372549018262207,0.1078431371491734
0.1960784311803153,0.1078431371491734,0.11764705870818915,0.1372549018262207,0.1078431371491734,0.1078431371491734
0.1078431371491734,0.11764705870818915,0.1372549018262207,0.1078431371491734,0.1078431371491734,0.09803921559015764
0.11764705870818915,0.1372549018262207,0.1078431371491734,0.1078431371491734,0.09803921559015764,0.11764705870818915
0.1372549018262207,0.1078431371491734,0.1078431371491734,0.09803921559015764,0.11764705870818915,0.08823529403114187
0.1078431371491734,0.1078431371491734,0.09803921559015764,0.11764705870818915,0.08823529403114187,0.1372549018262207
0.1078431371491734,0.09803921559015764,0.11764705870818915,0.08823529403114187,0.1372549018262207,0.09803921559015764
0.09803921559015764,0.11764705870818915,0.08823529403114187,0.1372549018262207,0.09803921559015764,0.1078431371491734
0.11764705870818915,0.08823529403114187,0.1372549018262207,0.09803921559015764,0.1078431371491734,0.12745098026720492
0.08823529403114187,0.1372549018262207,0.09803921559015764,0.1078431371491734,0.12745098026720492,0.08823529403114187
0.1372549018262207,0.09803921559015764,0.1078431371491734,0.12745098026720492,0.08823529403114187,0.1078431371491734
0.09803921559015764,0.1078431371491734,0.12745098026720492,0.08823529403114187,0.1078431371491734,0.2352941174163783
0.1078431371491734,0.12745098026720492,0.08823529403114187,0.1078431371491734,0.2352941174163783,0.5490196073048828
0.12745098026720492,0.08823529403114187,0.1078431371491734,0.2352941174163783,0.5490196073048828,0.5686274504229143
0.08823529403114187,0.1078431371491734,0.2352941174163783,0.5490196073048828,0.5686274504229143,0.33333333300653595
0.1078431371491734,0.2352941174163783,0.5490196073048828,0.5686274504229143,0.33333333300653595,0.15686274494425226
0.2352941174163783,0.5490196073048828,0.5686274504229143,0.33333333300653595,0.15686274494425226,0.1960784311803153
0.5490196073048828,0.5686274504229143,0.33333333300653595,0.15686274494425226,0.1960784311803153,0.2941176467704729
0.5686274504229143,0.33333333300653595,0.15686274494425226,0.1960784311803153,0.2941176467704729,0.5686274504229143
0.33333333300653595,0.15686274494425226,0.1960784311803153,0.2941176467704729,0.5686274504229143,0.5588235288638985
0.15686274494425226,0.1960784311803153,0.2941176467704729,0.5686274504229143,0.5588235288638985,0.4705882348327566
0.1960784311803153,0.2941176467704729,0.5686274504229143,0.5588235288638985,0.4705882348327566,0.17647058806228375
0.2941176467704729,0.5686274504229143,0.5588235288638985,0.4705882348327566,0.17647058806228375,0.1960784311803153
0.5686274504229143,0.5588235288638985,0.4705882348327566,0.17647058806228375,0.1960784311803153,0.16666666650326795
0.5588235288638985,0.4705882348327566,0.17647058806228375,0.1960784311803153,0.16666666650326795,0.4313725485966936
0.4705882348327566,0.17647058806228375,0.1960784311803153,0.16666666650326795,0.4313725485966936,0.5588235288638985
0.17647058806228375,0.1960784311803153,0.16666666650326795,0.4313725485966936,0.5588235288638985,0.539215685745867
0.1960784311803153,0.16666666650326795,0.4313725485966936,0.5588235288638985,0.539215685745867,0.3627450976835833
0.16666666650326795,0.4313725485966936,0.5588235288638985,0.539215685745867,0.3627450976835833,0.2647058820934256
0.4313725485966936,0.5588235288638985,0.539215685745867,0.3627450976835833,0.2647058820934256,0.16666666650326795
0.5588235288638985,0.539215685745867,0.3627450976835833,0.2647058820934256,0.16666666650326795,0.12745098026720492
0.539215685745867,0.3627450976835833,0.2647058820934256,0.16666666650326795,0.12745098026720492,0.22549019585736255
0.3627450976835833,0.2647058820934256,0.16666666650326795,0.12745098026720492,0.22549019585736255,0.4901960779507882
0.2647058820934256,0.16666666650326795,0.12745098026720492,0.22549019585736255,0.4901960779507882,0.6176470582179932
0.16666666650326795,0.12745098026720492,0.22549019585736255,0.4901960779507882,0.6176470582179932,0.4803921563917724
0.12745098026720492,0.22549019585736255,0.4901960779507882,0.6176470582179932,0.4803921563917724,0.2156862742983468
0.22549019585736255,0.4901960779507882,0.6176470582179932,0.4803921563917724,0.2156862742983468,0.3235294114475202
0.4901960779507882,0.6176470582179932,0.4803921563917724,0.2156862742983468,0.3235294114475202,0.5490196073048828
0.6176470582179932,0.4803921563917724,0.2156862742983468,0.3235294114475202,0.5490196073048828,0.539215685745867
0.4803921563917724,0.2156862742983468,0.3235294114475202,0.5490196073048828,0.539215685745867,0.5588235288638985
0.2156862742983468,0.3235294114475202,0.5490196073048828,0.539215685745867,0.5588235288638985,0.5686274504229143
0.3235294114475202,0.5490196073048828,0.539215685745867,0.5588235288638985,0.5686274504229143,0.5588235288638985
0.5490196073048828,0.539215685745867,0.5588235288638985,0.5686274504229143,0.5588235288638985,0.5588235288638985
0.539215685745867,0.5588235288638985,0.5686274504229143,0.5588235288638985,0.5588235288638985,0.6176470582179932
0.5588235288638985,0.5686274504229143,0.5588235288638985,0.5588235288638985,0.6176470582179932,0.6078431366589774
0.5686274504229143,0.5588235288638985,0.5588235288638985,0.6176470582179932,0.6078431366589774,0.5588235288638985
0.5588235288638985,0.5588235288638985,0.6176470582179932,0.6078431366589774,0.5588235288638985,0.5588235288638985
0.5588235288638985,0.6176470582179932,0.6078431366589774,0.5588235288638985,0.5588235288638985,0.5784313719819301
0.6176470582179932,0.6078431366589774,0.5588235288638985,0.5588235288638985,0.5784313719819301,0.5490196073048828
0.6078431366589774,0.5588235288638985,0.5588235288638985,0.5784313719819301,0.5490196073048828,0.5784313719819301
0.5588235288638985,0.5588235288638985,0.5784313719819301,0.5490196073048828,0.5784313719819301,0.5784313719819301
0.5588235288638985,0.5784313719819301,0.5490196073048828,0.5784313719819301,0.5784313719819301,0.5588235288638985
0.5784313719819301,0.5490196073048828,0.5784313719819301,0.5784313719819301,0.5588235288638985,0.5490196073048828
0.5490196073048828,0.5784313719819301,0.5784313719819301,0.5588235288638985,0.5490196073048828,0.4901960779507882
0.5784313719819301,0.5784313719819301,0.5588235288638985,0.5490196073048828,0.4901960779507882,0.499999999509804
0.5784313719819301,0.5588235288638985,0.5490196073048828,0.4901960779507882,0.499999999509804,0.1960784311803153
0.5588235288638985,0.5490196073048828,0.4901960779507882,0.499999999509804,0.1960784311803153,0.25490196053440983
0.5490196073048828,0.4901960779507882,0.499999999509804,0.1960784311803153,0.25490196053440983,0.499999999509804
0.4901960779507882,0.499999999509804,0.1960784311803153,0.25490196053440983,0.499999999509804,0.6372549013360247
0.499999999509804,0.1960784311803153,0.25490196053440983,0.499999999509804,0.6372549013360247,0.5980392150999616
0.1960784311803153,0.25490196053440983,0.499999999509804,0.6372549013360247,0.5980392150999616,0.539215685745867
0.25490196053440983,0.499999999509804,0.6372549013360247,0.5980392150999616,0.539215685745867,0.5490196073048828
0.499999999509804,0.6372549013360247,0.5980392150999616,0.539215685745867,0.5490196073048828,0.4607843132737409
0.6372549013360247,0.5980392150999616,0.539215685745867,0.5490196073048828,0.4607843132737409,0.5588235288638985
0.5980392150999616,0.539215685745867,0.5490196073048828,0.4607843132737409,0.5588235288638985,0.5980392150999616
0.539215685745867,0.5490196073048828,0.4607843132737409,0.5588235288638985,0.5980392150999616,0.6372549013360247
0.5490196073048828,0.4607843132737409,0.5588235288638985,0.5980392150999616,0.6372549013360247,0.5980392150999616
0.4607843132737409,0.5588235288638985,0.5980392150999616,0.6372549013360247,0.5980392150999616,0.539215685745867
0.5588235288638985,0.5980392150999616,0.6372549013360247,0.5980392150999616,0.539215685745867,0.5686274504229143
0.5980392150999616,0.6372549013360247,0.5980392150999616,0.539215685745867,0.5686274504229143,0.6078431366589774
0.6372549013360247,0.5980392150999616,0.539215685745867,0.5686274504229143,0.6078431366589774,0.6274509797770089
0.5980392150999616,0.539215685745867,0.5686274504229143,0.6078431366589774,0.6274509797770089,0.6078431366589774
0.539215685745867,0.5686274504229143,0.6078431366589774,0.6274509797770089,0.6078431366589774,0.6078431366589774
0.5686274504229143,0.6078431366589774,0.6274509797770089,0.6078431366589774,0.6078431366589774,0.6274509797770089
0.6078431366589774,0.6274509797770089,0.6078431366589774,0.6078431366589774,0.6274509797770089,0.6176470582179932
0.6274509797770089,0.6078431366589774,0.6078431366589774,0.6274509797770089,0.6176470582179932,0.6666666660130719
0.6078431366589774,0.6078431366589774,0.6274509797770089,0.6176470582179932,0.6666666660130719,0.6862745091311034
0.6078431366589774,0.6274509797770089,0.6176470582179932,0.6666666660130719,0.6862745091311034,0.6666666660130719
0.6274509797770089,0.6176470582179932,0.6666666660130719,0.6862745091311034,0.6666666660130719,0.7450980384851981
0.6176470582179932,0.6666666660130719,0.6862745091311034,0.6666666660130719,0.7450980384851981,0.7450980384851981
0.6666666660130719,0.6862745091311034,0.6666666660130719,0.7450980384851981,0.7450980384851981,0.7156862738081508
0.6862745091311034,0.6666666660130719,0.7450980384851981,0.7450980384851981,0.7156862738081508,0.7647058816032296
0.6666666660130719,0.7450980384851981,0.7450980384851981,0.7156862738081508,0.7647058816032296,0.7450980384851981
0.7450980384851981,0.7450980384851981,0.7156862738081508,0.7647058816032296,0.7450980384851981,0.8333333325163399
0.7450980384851981,0.7156862738081508,0.7647058816032296,0.7450980384851981,0.8333333325163399,0.7745098031622454
0.7156862738081508,0.7647058816032296,0.7450980384851981,0.8333333325163399,0.7745098031622454,0.7941176462802768
0.7647058816032296,0.7450980384851981,0.8333333325163399,0.7745098031622454,0.7941176462802768,0.7843137247212612
0.7450980384851981,0.8333333325163399,0.7745098031622454,0.7941176462802768,0.7843137247212612,0.7843137247212612
0.8333333325163399,0.7745098031622454,0.7941176462802768,0.7843137247212612,0.7843137247212612,0.7254901953671665
0.7745098031622454,0.7941176462802768,0.7843137247212612,0.7843137247212612,0.7254901953671665,0.7549019600442138
0.7941176462802768,0.7843137247212612,0.7843137247212612,0.7254901953671665,0.7549019600442138,0.8137254893983084
0.7843137247212612,0.7843137247212612,0.7254901953671665,0.7549019600442138,0.8137254893983084,0.7843137247212612
0.7843137247212612,0.7254901953671665,0.7549019600442138,0.8137254893983084,0.7843137247212612,0.8235294109573241
0.7254901953671665,0.7549019600442138,0.8137254893983084,0.7843137247212612,0.8235294109573241,0.7352941169261823
0.7549019600442138,0.8137254893983084,0.7843137247212612,0.8235294109573241,0.7352941169261823,0.7450980384851981
0.8137254893983084,0.7843137247212612,0.8235294109573241,0.7352941169261823,0.7450980384851981,0.8431372540753557
0.7843137247212612,0.8235294109573241,0.7352941169261823,0.7450980384851981,0.8431372540753557,0.8431372540753557
0.8235294109573241,0.7352941169261823,0.7450980384851981,0.8431372540753557,0.8431372540753557,0.8039215678392926
0.7352941169261823,0.7450980384851981,0.8431372540753557,0.8431372540753557,0.8039215678392926,0.8627450971933872
0.7450980384851981,0.8431372540753557,0.8431372540753557,0.8039215678392926,0.8627450971933872,0.7745098031622454
0.8431372540753557,0.8431372540753557,0.8039215678392926,0.8627450971933872,0.7745098031622454,0.7647058816032296
0.8431372540753557,0.8039215678392926,0.8627450971933872,0.7745098031622454,0.7647058816032296,0.8921568618704345
0.8039215678392926,0.8627450971933872,0.7745098031622454,0.7647058816032296,0.8921568618704345,0.7647058816032296
0.8627450971933872,0.7745098031622454,0.7647058816032296,0.8921568618704345,0.7647058816032296,0.7647058816032296
0.7745098031622454,0.7647058816032296,0.8921568618704345,0.7647058816032296,0.7647058816032296,0.7156862738081508
0.7647058816032296,0.8921568618704345,0.7647058816032296,0.7647058816032296,0.7156862738081508,0.6960784306901192
0.8921568618704345,0.7647058816032296,0.7647058816032296,0.7156862738081508,0.6960784306901192,0.6862745091311034
0.7647058816032296,0.7647058816032296,0.7156862738081508,0.6960784306901192,0.6862745091311034,0.5882352935409458
0.7647058816032296,0.7156862738081508,0.6960784306901192,0.6862745091311034,0.5882352935409458,0.6568627444540561
0.7156862738081508,0.6960784306901192,0.6862745091311034,0.5882352935409458,0.6568627444540561,0.5490196073048828
0.6960784306901192,0.6862745091311034,0.5882352935409458,0.6568627444540561,0.5490196073048828,0.6470588228950404
0.6862745091311034,0.5882352935409458,0.6568627444540561,0.5490196073048828,0.6470588228950404,0.15686274494425226
0.5882352935409458,0.6568627444540561,0.5490196073048828,0.6470588228950404,0.15686274494425226,0.09803921559015764
0.6568627444540561,0.5490196073048828,0.6470588228950404,0.15686274494425226,0.09803921559015764,0.1372549018262207
0.5490196073048828,0.6470588228950404,0.15686274494425226,0.09803921559015764,0.1372549018262207,0.12745098026720492
0.6470588228950404,0.15686274494425226,0.09803921559015764,0.1372549018262207,0.12745098026720492,0.08823529403114187
0.15686274494425226,0.09803921559015764,0.1372549018262207,0.12745098026720492,0.08823529403114187,0.15686274494425226
0.09803921559015764,0.1372549018262207,0.12745098026720492,0.08823529403114187,0.15686274494425226,0.4803921563917724
0.1372549018262207,0.12745098026720492,0.08823529403114187,0.15686274494425226,0.4803921563917724,0.20588235273933106
0.12745098026720492,0.08823529403114187,0.15686274494425226,0.4803921563917724,0.20588235273933106,0.11764705870818915
0.08823529403114187,0.15686274494425226,0.4803921563917724,0.20588235273933106,0.11764705870818915,0.1078431371491734
0.15686274494425226,0.4803921563917724,0.20588235273933106,0.11764705870818915,0.1078431371491734,0.08823529403114187
0.4803921563917724,0.20588235273933106,0.11764705870818915,0.1078431371491734,0.08823529403114187,0.08823529403114187
0.20588235273933106,0.11764705870818915,0.1078431371491734,0.08823529403114187,0.08823529403114187,0.1078431371491734
0.11764705870818915,0.1078431371491734,0.08823529403114187,0.08823529403114187,0.1078431371491734,0.05882352935409457
0.1078431371491734,0.08823529403114187,0.08823529403114187,0.1078431371491734,0.05882352935409457,0.05882352935409457
0.08823529403114187,0.08823529403114187,0.1078431371491734,0.05882352935409457,0.05882352935409457,0.029411764677047286
0.08823529403114187,0.1078431371491734,0.05882352935409457,0.05882352935409457,0.029411764677047286,0.009803921559015764
0.1078431371491734,0.05882352935409457,0.05882352935409457,0.029411764677047286,0.009803921559015764,0.0
0.05882352935409457,0.05882352935409457,0.029411764677047286,0.009803921559015764,0.0,0.06862745091311034
0.05882352935409457,0.029411764677047286,0.009803921559015764,0.0,0.06862745091311034,0.09803921559015764
0.029411764677047286,0.009803921559015764,0.0,0.06862745091311034,0.09803921559015764,0.18627450962129952
0.009803921559015764,0.0,0.06862745091311034,0.09803921559015764,0.18627450962129952,0.2156862742983468
0.0,0.06862745091311034,0.09803921559015764,0.18627450962129952,0.2156862742983468,0.15686274494425226
0.06862745091311034,0.09803921559015764,0.18627450962129952,0.2156862742983468,0.15686274494425226,0.1372549018262207
0.09803921559015764,0.18627450962129952,0.2156862742983468,0.15686274494425226,0.1372549018262207,0.14705882338523646
0.18627450962129952,0.2156862742983468,0.15686274494425226,0.1372549018262207,0.14705882338523646,0.12745098026720492
0.2156862742983468,0.15686274494425226,0.1372549018262207,0.14705882338523646,0.12745098026720492,0.09803921559015764
0.15686274494425226,0.1372549018262207,0.14705882338523646,0.12745098026720492,0.09803921559015764,0.08823529403114187
0.1372549018262207,0.14705882338523646,0.12745098026720492,0.09803921559015764,0.08823529403114187,0.09803921559015764
0.14705882338523646,0.12745098026720492,0.09803921559015764,0.08823529403114187,0.09803921559015764,0.07843137247212613
0.12745098026720492,0.09803921559015764,0.08823529403114187,0.09803921559015764,0.07843137247212613,0.06862745091311034
0.09803921559015764,0.08823529403114187,0.09803921559015764,0.07843137247212613,0.06862745091311034,0.1372549018262207
0.08823529403114187,0.09803921559015764,0.07843137247212613,0.06862745091311034,0.1372549018262207,0.12745098026720492
0.09803921559015764,0.07843137247212613,0.06862745091311034,0.1372549018262207,0.12745098026720492,0.09803921559015764
0.07843137247212613,0.06862745091311034,0.1372549018262207,0.12745098026720492,0.09803921559015764,0.09803921559015764
0.06862745091311034,0.1372549018262207,0.12745098026720492,0.09803921559015764,0.09803921559015764,0.08823529403114187
0.1372549018262207,0.12745098026720492,0.09803921559015764,0.09803921559015764,0.08823529403114187,0.09803921559015764
0.12745098026720492,0.09803921559015764,0.09803921559015764,0.08823529403114187,0.09803921559015764,0.1078431371491734
0.09803921559015764,0.09803921559015764,0.08823529403114187,0.09803921559015764,0.1078431371491734,0.1372549018262207
0.09803921559015764,0.08823529403114187,0.09803921559015764,0.1078431371491734,0.1372549018262207,0.09803921559015764
0.08823529403114187,0.09803921559015764,0.1078431371491734,0.1372549018262207,0.09803921559015764,0.2352941174163783
0.09803921559015764,0.1078431371491734,0.1372549018262207,0.09803921559015764,0.2352941174163783,0.6176470582179932
0.1078431371491734,0.1372549018262207,0.09803921559015764,0.2352941174163783,0.6176470582179932,0.5588235288638985
0.1372549018262207,0.09803921559015764,0.2352941174163783,0.6176470582179932,0.5588235288638985,0.2156862742983468
0.09803921559015764,0.2352941174163783,0.6176470582179932,0.5588235288638985,0.2156862742983468,0.1078431371491734
0.2352941174163783,0.6176470582179932,0.5588235288638985,0.2156862742983468,0.1078431371491734,0.12745098026720492
0.6176470582179932,0.5588235288638985,0.2156862742983468,0.1078431371491734,0.12745098026720492,0.1078431371491734
0.5588235288638985,0.2156862742983468,0.1078431371491734,0.12745098026720492,0.1078431371491734,0.12745098026720492
0.2156862742983468,0.1078431371491734,0.12745098026720492,0.1078431371491734,0.12745098026720492,0.14705882338523646
0.1078431371491734,0.12745098026720492,0.1078431371491734,0.12745098026720492,0.14705882338523646,0.1078431371491734
0.12745098026720492,0.1078431371491734,0.12745098026720492,0.14705882338523646,0.1078431371491734,0.12745098026720492
0.1078431371491734,0.12745098026720492,0.14705882338523646,0.1078431371491734,0.12745098026720492,0.09803921559015764
0.12745098026720492,0.14705882338523646,0.1078431371491734,0.12745098026720492,0.09803921559015764,0.1078431371491734
0.14705882338523646,0.1078431371491734,0.12745098026720492,0.09803921559015764,0.1078431371491734,0.08823529403114187
0.1078431371491734,0.12745098026720492,0.09803921559015764,0.1078431371491734,0.08823529403114187,0.09803921559015764
0.12745098026720492,0.09803921559015764,0.1078431371491734,0.08823529403114187,0.09803921559015764,0.11764705870818915
0.09803921559015764,0.1078431371491734,0.08823529403114187,0.09803921559015764,0.11764705870818915,0.08823529403114187
0.1078431371491734,0.08823529403114187,0.09803921559015764,0.11764705870818915,0.08823529403114187,0.08823529403114187
0.08823529403114187,0.09803921559015764,0.11764705870818915,0.08823529403114187,0.08823529403114187,0.08823529403114187
0.09803921559015764,0.11764705870818915,0.08823529403114187,0.08823529403114187,0.08823529403114187,0.09803921559015764
